Using device: cpu
Loading dataset: cell_phones_and_accessories
Vocabulary Size (including padding): 110784
Loading LLM Semantic Vectors from /Users/rkaramyan/hybrid_recsys_capstone/src/../data/item_embeddings_cell_phones_and_accessories.pt...
LLM Embedding Tensor Shape: torch.Size([110784, 384])

Starting Training...
Phase 1: Freezing LLM embeddings for 5 epochs...
Epoch [13/30] | Batch [850/12577] | Loss: 9.3753
Epoch [13/30] | Batch [900/12577] | Loss: 9.8754
Epoch [13/30] | Batch [950/12577] | Loss: 9.2096
Epoch [13/30] | Batch [1000/12577] | Loss: 9.6168
Epoch [13/30] | Batch [1050/12577] | Loss: 9.6974
Epoch [13/30] | Batch [1100/12577] | Loss: 9.3195
Epoch [13/30] | Batch [1150/12577] | Loss: 9.2868
Epoch [13/30] | Batch [1200/12577] | Loss: 9.7211
Epoch [13/30] | Batch [1250/12577] | Loss: 9.5036
Epoch [13/30] | Batch [1300/12577] | Loss: 9.5528
Epoch [13/30] | Batch [1350/12577] | Loss: 9.4622
Epoch [13/30] | Batch [1400/12577] | Loss: 9.3861
Epoch [13/30] | Batch [1450/12577] | Loss: 9.0958
Epoch [13/30] | Batch [1500/12577] | Loss: 9.0442
Epoch [13/30] | Batch [1550/12577] | Loss: 9.3790
Epoch [13/30] | Batch [1600/12577] | Loss: 9.3948
Epoch [13/30] | Batch [1650/12577] | Loss: 9.5323
Epoch [13/30] | Batch [1700/12577] | Loss: 9.6108
Epoch [13/30] | Batch [1750/12577] | Loss: 9.6258
Epoch [13/30] | Batch [1800/12577] | Loss: 9.1020
Epoch [13/30] | Batch [1850/12577] | Loss: 9.3375
Epoch [13/30] | Batch [1900/12577] | Loss: 10.0713
Epoch [13/30] | Batch [1950/12577] | Loss: 9.3830
Epoch [13/30] | Batch [2000/12577] | Loss: 9.2226
Epoch [13/30] | Batch [2050/12577] | Loss: 9.5370
Epoch [13/30] | Batch [2100/12577] | Loss: 9.6696
Epoch [13/30] | Batch [2150/12577] | Loss: 9.5354
Epoch [13/30] | Batch [2200/12577] | Loss: 9.6625
Epoch [13/30] | Batch [2250/12577] | Loss: 9.6242
Epoch [13/30] | Batch [2300/12577] | Loss: 9.5765
Epoch [13/30] | Batch [2350/12577] | Loss: 9.2550
Epoch [13/30] | Batch [2400/12577] | Loss: 9.4591
Epoch [13/30] | Batch [2450/12577] | Loss: 9.4360
Epoch [13/30] | Batch [2500/12577] | Loss: 9.6153
Epoch [13/30] | Batch [2550/12577] | Loss: 9.8569
Epoch [13/30] | Batch [2600/12577] | Loss: 9.7218
Epoch [13/30] | Batch [2650/12577] | Loss: 9.5812
Epoch [13/30] | Batch [2700/12577] | Loss: 9.6801
Epoch [13/30] | Batch [2750/12577] | Loss: 9.7925
Epoch [13/30] | Batch [2800/12577] | Loss: 9.5998
Epoch [13/30] | Batch [2850/12577] | Loss: 9.6393
Epoch [13/30] | Batch [2900/12577] | Loss: 9.5275
Epoch [13/30] | Batch [2950/12577] | Loss: 9.2982
Epoch [13/30] | Batch [3000/12577] | Loss: 9.5338
Epoch [13/30] | Batch [3050/12577] | Loss: 9.5044
Epoch [13/30] | Batch [3100/12577] | Loss: 9.1134
Epoch [13/30] | Batch [3150/12577] | Loss: 9.4988
Epoch [13/30] | Batch [3200/12577] | Loss: 9.4105
Epoch [13/30] | Batch [3250/12577] | Loss: 9.6939
Epoch [13/30] | Batch [3300/12577] | Loss: 9.6052
Epoch [13/30] | Batch [3350/12577] | Loss: 9.9017
Epoch [13/30] | Batch [3400/12577] | Loss: 9.3179
Epoch [13/30] | Batch [3450/12577] | Loss: 9.8517
Epoch [13/30] | Batch [3500/12577] | Loss: 9.5287
Epoch [13/30] | Batch [3550/12577] | Loss: 9.4667
Epoch [13/30] | Batch [3600/12577] | Loss: 9.1747
Epoch [13/30] | Batch [3650/12577] | Loss: 9.5645
Epoch [13/30] | Batch [3700/12577] | Loss: 9.8209
Epoch [13/30] | Batch [3750/12577] | Loss: 9.5838
Epoch [13/30] | Batch [3800/12577] | Loss: 9.7196
Epoch [13/30] | Batch [3850/12577] | Loss: 9.8911
Epoch [13/30] | Batch [3900/12577] | Loss: 9.3726
Epoch [13/30] | Batch [3950/12577] | Loss: 9.7123
Epoch [13/30] | Batch [4000/12577] | Loss: 9.5971
Epoch [13/30] | Batch [4050/12577] | Loss: 9.6439
Epoch [13/30] | Batch [4100/12577] | Loss: 9.6814
Epoch [13/30] | Batch [4150/12577] | Loss: 10.0780
Epoch [13/30] | Batch [4200/12577] | Loss: 9.8454
Epoch [13/30] | Batch [4250/12577] | Loss: 9.8977
Epoch [13/30] | Batch [4300/12577] | Loss: 9.7633
Epoch [13/30] | Batch [4350/12577] | Loss: 9.8318
Epoch [13/30] | Batch [4400/12577] | Loss: 9.4520
Epoch [13/30] | Batch [4450/12577] | Loss: 9.6681
Epoch [13/30] | Batch [4500/12577] | Loss: 9.6810
Epoch [13/30] | Batch [4550/12577] | Loss: 9.6394
Epoch [13/30] | Batch [4600/12577] | Loss: 9.5294
Epoch [13/30] | Batch [4650/12577] | Loss: 9.5109
Epoch [13/30] | Batch [4700/12577] | Loss: 9.5484
Epoch [13/30] | Batch [4750/12577] | Loss: 9.6943
Epoch [13/30] | Batch [4800/12577] | Loss: 9.3247
Epoch [13/30] | Batch [4850/12577] | Loss: 9.7441
Epoch [13/30] | Batch [4900/12577] | Loss: 9.6605
Epoch [13/30] | Batch [4950/12577] | Loss: 9.5006
Epoch [13/30] | Batch [5000/12577] | Loss: 9.7044
Epoch [13/30] | Batch [5050/12577] | Loss: 9.5210
Epoch [13/30] | Batch [5100/12577] | Loss: 9.6957
Epoch [13/30] | Batch [5150/12577] | Loss: 9.9499
Epoch [13/30] | Batch [5200/12577] | Loss: 9.6170
Epoch [13/30] | Batch [5250/12577] | Loss: 9.9994
Epoch [13/30] | Batch [5300/12577] | Loss: 9.6119
Epoch [13/30] | Batch [5350/12577] | Loss: 9.5463
Epoch [13/30] | Batch [5400/12577] | Loss: 9.6756
Epoch [13/30] | Batch [5450/12577] | Loss: 9.6146
Epoch [13/30] | Batch [5500/12577] | Loss: 9.7378
Epoch [13/30] | Batch [5550/12577] | Loss: 9.9821
Epoch [13/30] | Batch [5600/12577] | Loss: 9.8080
Epoch [13/30] | Batch [5650/12577] | Loss: 9.6423
Epoch [13/30] | Batch [5700/12577] | Loss: 9.8460
Epoch [13/30] | Batch [5750/12577] | Loss: 9.6996
Epoch [13/30] | Batch [5800/12577] | Loss: 9.6042
Epoch [13/30] | Batch [5850/12577] | Loss: 9.4332
Epoch [13/30] | Batch [5900/12577] | Loss: 9.5358
Epoch [13/30] | Batch [5950/12577] | Loss: 9.8278
Epoch [13/30] | Batch [6000/12577] | Loss: 9.9974
Epoch [13/30] | Batch [6050/12577] | Loss: 9.2610
Epoch [13/30] | Batch [6100/12577] | Loss: 9.8300
Epoch [13/30] | Batch [6150/12577] | Loss: 9.4278
Epoch [13/30] | Batch [6200/12577] | Loss: 9.7783
Epoch [13/30] | Batch [6250/12577] | Loss: 9.7369
Epoch [13/30] | Batch [6300/12577] | Loss: 9.8334
Epoch [13/30] | Batch [6350/12577] | Loss: 9.6132
Epoch [13/30] | Batch [6400/12577] | Loss: 9.7993
Epoch [13/30] | Batch [6450/12577] | Loss: 9.5238
Epoch [13/30] | Batch [6500/12577] | Loss: 9.5588
Epoch [13/30] | Batch [6550/12577] | Loss: 9.9022
Epoch [13/30] | Batch [6600/12577] | Loss: 10.0399
Epoch [13/30] | Batch [6650/12577] | Loss: 9.3160
Epoch [13/30] | Batch [6700/12577] | Loss: 9.7417
Epoch [13/30] | Batch [6750/12577] | Loss: 9.7908
Epoch [13/30] | Batch [6800/12577] | Loss: 9.5802
Epoch [13/30] | Batch [6850/12577] | Loss: 9.7875
Epoch [13/30] | Batch [6900/12577] | Loss: 9.8091
Epoch [13/30] | Batch [6950/12577] | Loss: 9.5797
Epoch [13/30] | Batch [7000/12577] | Loss: 9.4547
Epoch [13/30] | Batch [7050/12577] | Loss: 9.8781
Epoch [13/30] | Batch [7100/12577] | Loss: 10.0141
Epoch [13/30] | Batch [7150/12577] | Loss: 9.6446
Epoch [13/30] | Batch [7200/12577] | Loss: 9.9864
Epoch [13/30] | Batch [7250/12577] | Loss: 9.6240
Epoch [13/30] | Batch [7300/12577] | Loss: 10.1440
Epoch [13/30] | Batch [7350/12577] | Loss: 9.7542
Epoch [13/30] | Batch [7400/12577] | Loss: 9.5166
Epoch [13/30] | Batch [7450/12577] | Loss: 9.3581
Epoch [13/30] | Batch [7500/12577] | Loss: 10.0631
Epoch [13/30] | Batch [7550/12577] | Loss: 9.9855
Epoch [13/30] | Batch [7600/12577] | Loss: 9.5906
Epoch [13/30] | Batch [7650/12577] | Loss: 9.6597
Epoch [13/30] | Batch [7700/12577] | Loss: 9.5833
Epoch [13/30] | Batch [7750/12577] | Loss: 9.6745
Epoch [13/30] | Batch [7800/12577] | Loss: 9.8818
Epoch [13/30] | Batch [7850/12577] | Loss: 9.7709
Epoch [13/30] | Batch [7900/12577] | Loss: 9.8836
Epoch [13/30] | Batch [7950/12577] | Loss: 9.6305
Epoch [13/30] | Batch [8000/12577] | Loss: 9.5279
Epoch [13/30] | Batch [8050/12577] | Loss: 9.2537
Epoch [13/30] | Batch [8100/12577] | Loss: 9.8335
Epoch [13/30] | Batch [8150/12577] | Loss: 9.6853
Epoch [13/30] | Batch [8200/12577] | Loss: 9.3588
Epoch [13/30] | Batch [8250/12577] | Loss: 9.9992
Epoch [13/30] | Batch [8300/12577] | Loss: 9.4868
Epoch [13/30] | Batch [8350/12577] | Loss: 9.8574
Epoch [13/30] | Batch [8400/12577] | Loss: 9.7396
Epoch [13/30] | Batch [8450/12577] | Loss: 9.8034
Epoch [13/30] | Batch [8500/12577] | Loss: 9.5409
Epoch [13/30] | Batch [8550/12577] | Loss: 9.8887
Epoch [13/30] | Batch [8600/12577] | Loss: 9.8728
Epoch [13/30] | Batch [8650/12577] | Loss: 9.7518
Epoch [13/30] | Batch [8700/12577] | Loss: 9.4965
Epoch [13/30] | Batch [8750/12577] | Loss: 9.7262
Epoch [13/30] | Batch [8800/12577] | Loss: 9.7843
Epoch [13/30] | Batch [8850/12577] | Loss: 9.8506
Epoch [13/30] | Batch [8900/12577] | Loss: 9.6263
Epoch [13/30] | Batch [8950/12577] | Loss: 9.6510
Epoch [13/30] | Batch [9000/12577] | Loss: 9.7283
Epoch [13/30] | Batch [9050/12577] | Loss: 9.7367
Epoch [13/30] | Batch [9100/12577] | Loss: 9.8825
Epoch [13/30] | Batch [9150/12577] | Loss: 9.6350
Epoch [13/30] | Batch [9200/12577] | Loss: 9.6145
Epoch [13/30] | Batch [9250/12577] | Loss: 9.8156
Epoch [13/30] | Batch [9300/12577] | Loss: 9.4808
Epoch [13/30] | Batch [9350/12577] | Loss: 9.6812
Epoch [13/30] | Batch [9400/12577] | Loss: 9.4723
Epoch [13/30] | Batch [9450/12577] | Loss: 9.7223
Epoch [13/30] | Batch [9500/12577] | Loss: 9.5921
Epoch [13/30] | Batch [9550/12577] | Loss: 9.8019
Epoch [13/30] | Batch [9600/12577] | Loss: 9.2903
Epoch [13/30] | Batch [9650/12577] | Loss: 9.2365
Epoch [13/30] | Batch [9700/12577] | Loss: 9.7490
Epoch [13/30] | Batch [9750/12577] | Loss: 9.7560
Epoch [13/30] | Batch [9800/12577] | Loss: 9.7101
Epoch [13/30] | Batch [9850/12577] | Loss: 9.7640
Epoch [13/30] | Batch [9900/12577] | Loss: 9.4940
Epoch [13/30] | Batch [9950/12577] | Loss: 9.7638
Epoch [13/30] | Batch [10000/12577] | Loss: 9.7926
Epoch [13/30] | Batch [10050/12577] | Loss: 10.0654
Epoch [13/30] | Batch [10100/12577] | Loss: 9.5387
Epoch [13/30] | Batch [10150/12577] | Loss: 9.4394
Epoch [13/30] | Batch [10200/12577] | Loss: 9.8166
Epoch [13/30] | Batch [10250/12577] | Loss: 9.7176
Epoch [13/30] | Batch [10300/12577] | Loss: 9.8070
Epoch [13/30] | Batch [10350/12577] | Loss: 9.4800
Epoch [13/30] | Batch [10400/12577] | Loss: 9.8754
Epoch [13/30] | Batch [10450/12577] | Loss: 9.4272
Epoch [13/30] | Batch [10500/12577] | Loss: 9.7087
Epoch [13/30] | Batch [10550/12577] | Loss: 9.2057
Epoch [13/30] | Batch [10600/12577] | Loss: 9.5213
Epoch [13/30] | Batch [10650/12577] | Loss: 9.3888
Epoch [13/30] | Batch [10700/12577] | Loss: 9.4600
Epoch [13/30] | Batch [10750/12577] | Loss: 9.6492
Epoch [13/30] | Batch [10800/12577] | Loss: 9.6063
Epoch [13/30] | Batch [10850/12577] | Loss: 9.9017
Epoch [13/30] | Batch [10900/12577] | Loss: 9.8532
Epoch [13/30] | Batch [10950/12577] | Loss: 9.3575
Epoch [13/30] | Batch [11000/12577] | Loss: 9.6673
Epoch [13/30] | Batch [11050/12577] | Loss: 9.8248
Epoch [13/30] | Batch [11100/12577] | Loss: 9.5216
Epoch [13/30] | Batch [11150/12577] | Loss: 9.4741
Epoch [13/30] | Batch [11200/12577] | Loss: 9.7122
Epoch [13/30] | Batch [11250/12577] | Loss: 9.9326
Epoch [13/30] | Batch [11300/12577] | Loss: 9.6349
Epoch [13/30] | Batch [11350/12577] | Loss: 9.7428
Epoch [13/30] | Batch [11400/12577] | Loss: 9.3588
Epoch [13/30] | Batch [11450/12577] | Loss: 9.9170
Epoch [13/30] | Batch [11500/12577] | Loss: 10.1056
Epoch [13/30] | Batch [11550/12577] | Loss: 9.4376
Epoch [13/30] | Batch [11600/12577] | Loss: 9.6492
Epoch [13/30] | Batch [11650/12577] | Loss: 10.0070
Epoch [13/30] | Batch [11700/12577] | Loss: 9.6762
Epoch [13/30] | Batch [11750/12577] | Loss: 9.8969
Epoch [13/30] | Batch [11800/12577] | Loss: 9.7210
Epoch [13/30] | Batch [11850/12577] | Loss: 9.9394
Epoch [13/30] | Batch [11900/12577] | Loss: 9.8071
Epoch [13/30] | Batch [11950/12577] | Loss: 9.8797
Epoch [13/30] | Batch [12000/12577] | Loss: 9.8111
Epoch [13/30] | Batch [12050/12577] | Loss: 9.4592
Epoch [13/30] | Batch [12100/12577] | Loss: 9.7778
Epoch [13/30] | Batch [12150/12577] | Loss: 9.9758
Epoch [13/30] | Batch [12200/12577] | Loss: 9.6200
Epoch [13/30] | Batch [12250/12577] | Loss: 9.7762
Epoch [13/30] | Batch [12300/12577] | Loss: 9.4914
Epoch [13/30] | Batch [12350/12577] | Loss: 9.7320
Epoch [13/30] | Batch [12400/12577] | Loss: 10.0439
Epoch [13/30] | Batch [12450/12577] | Loss: 9.7922
Epoch [13/30] | Batch [12500/12577] | Loss: 9.7970
Epoch [13/30] | Batch [12550/12577] | Loss: 9.6181
--- Epoch 13 Completed | Avg Loss: 9.6272 | LR: 0.000250 ---
Validation @ Epoch 13 | Hit@10: 0.0433 | NDCG@10: 0.0233
No improvement. Patience: 3/3
Early stopping triggered at epoch 13

Final Best Hit@10: 0.0442
