Starting Grid Search for cell_phones_and_accessories | 12 trials
Using Stratified Evaluation Sample: 50000 users

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.2, 'max_seq_len': 25, 'learning_rate': 0.0005} ---
/Users/rkaramyan/hybrid_recsys_capstone/src/evaluate.py:38: FutureWarning: DataFrameGroupBy.apply operated on the grouping columns. This behavior is deprecated, and in a future version of pandas the grouping columns will be excluded from the operation. Either pass `include_groups=False` to exclude the groupings or explicitly select the grouping columns after groupby to silence this warning.
  self.data = self.data.groupby('bin', group_keys=False).apply(
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: cell_phones_and_accessories
Vocabulary Size (including padding): 110784

Starting Training...
Applying stratified sampling: 50000 / 380999 users
Sampled size: 49998
Epoch [2/50] | Batch [11950/12577] | Loss: 10.1683
Epoch [2/50] | Batch [12000/12577] | Loss: 9.8341
Epoch [2/50] | Batch [12050/12577] | Loss: 9.9965
Epoch [2/50] | Batch [12100/12577] | Loss: 9.9824
Epoch [2/50] | Batch [12150/12577] | Loss: 9.8842
Epoch [2/50] | Batch [12200/12577] | Loss: 10.1512
Epoch [2/50] | Batch [12250/12577] | Loss: 10.1112
Epoch [2/50] | Batch [12300/12577] | Loss: 10.3217
Epoch [2/50] | Batch [12350/12577] | Loss: 10.0187
Epoch [2/50] | Batch [12400/12577] | Loss: 9.9132
Epoch [2/50] | Batch [12450/12577] | Loss: 10.1290
Epoch [2/50] | Batch [12500/12577] | Loss: 10.1926
Epoch [2/50] | Batch [12550/12577] | Loss: 10.2368
--- Epoch 2 Completed | Avg Loss: 10.2214 | LR: 0.001000 ---
Validation @ Epoch 2 | Hit@10: 0.0255 | NDCG@10: 0.0139
🏆 New Best Hit@10! Model saved to src/grid_search_cell_phones_and_accessories_4.pth
Epoch [3/50] | Batch [0/12577] | Loss: 10.1896
Epoch [3/50] | Batch [50/12577] | Loss: 10.1907
Epoch [3/50] | Batch [100/12577] | Loss: 9.8651
Epoch [3/50] | Batch [150/12577] | Loss: 9.8841
Epoch [3/50] | Batch [200/12577] | Loss: 10.1725
Epoch [3/50] | Batch [250/12577] | Loss: 10.1557
Epoch [3/50] | Batch [300/12577] | Loss: 9.6484
Epoch [3/50] | Batch [350/12577] | Loss: 10.1206
Epoch [3/50] | Batch [400/12577] | Loss: 10.1294
Epoch [3/50] | Batch [450/12577] | Loss: 10.0717
Epoch [3/50] | Batch [500/12577] | Loss: 10.2647
Epoch [3/50] | Batch [550/12577] | Loss: 9.9016
Epoch [3/50] | Batch [600/12577] | Loss: 10.0293
Epoch [3/50] | Batch [650/12577] | Loss: 10.2054
Epoch [3/50] | Batch [700/12577] | Loss: 10.1658
Epoch [3/50] | Batch [750/12577] | Loss: 9.9606
Epoch [3/50] | Batch [800/12577] | Loss: 10.2577
Epoch [3/50] | Batch [850/12577] | Loss: 10.2274
Epoch [3/50] | Batch [900/12577] | Loss: 10.2678
Epoch [3/50] | Batch [950/12577] | Loss: 10.0687
Epoch [3/50] | Batch [1000/12577] | Loss: 9.9925
Epoch [3/50] | Batch [1050/12577] | Loss: 10.1164
Epoch [3/50] | Batch [1100/12577] | Loss: 10.3588
Epoch [3/50] | Batch [1150/12577] | Loss: 10.0769
Epoch [3/50] | Batch [1200/12577] | Loss: 10.2620
Epoch [3/50] | Batch [1250/12577] | Loss: 9.9738
Epoch [3/50] | Batch [1300/12577] | Loss: 10.2523
Epoch [3/50] | Batch [1350/12577] | Loss: 10.2080
Epoch [3/50] | Batch [1400/12577] | Loss: 10.5187
Epoch [3/50] | Batch [1450/12577] | Loss: 9.8472
Epoch [3/50] | Batch [1500/12577] | Loss: 9.9671
Epoch [3/50] | Batch [1550/12577] | Loss: 10.1912
Epoch [3/50] | Batch [1600/12577] | Loss: 10.1211
Epoch [3/50] | Batch [1650/12577] | Loss: 10.3156
Epoch [3/50] | Batch [1700/12577] | Loss: 10.1121
Epoch [3/50] | Batch [1750/12577] | Loss: 9.8413
Epoch [3/50] | Batch [1800/12577] | Loss: 10.2775
Epoch [3/50] | Batch [1850/12577] | Loss: 10.3118
Epoch [3/50] | Batch [1900/12577] | Loss: 10.3457
Epoch [3/50] | Batch [1950/12577] | Loss: 9.6984
Epoch [3/50] | Batch [2000/12577] | Loss: 10.2536
Epoch [3/50] | Batch [2050/12577] | Loss: 10.1225
Epoch [3/50] | Batch [2100/12577] | Loss: 10.0817
Epoch [3/50] | Batch [2150/12577] | Loss: 10.0999
Epoch [3/50] | Batch [2200/12577] | Loss: 10.3250
Epoch [3/50] | Batch [2250/12577] | Loss: 10.0525
Epoch [3/50] | Batch [2300/12577] | Loss: 9.9949
Epoch [3/50] | Batch [2350/12577] | Loss: 9.9770
Epoch [3/50] | Batch [2400/12577] | Loss: 9.9687
Epoch [3/50] | Batch [2450/12577] | Loss: 10.1114
Epoch [3/50] | Batch [2500/12577] | Loss: 10.1683
Epoch [3/50] | Batch [2550/12577] | Loss: 9.8839
Epoch [3/50] | Batch [2600/12577] | Loss: 9.7891
Epoch [3/50] | Batch [2650/12577] | Loss: 10.0237
Epoch [3/50] | Batch [2700/12577] | Loss: 9.7261
Epoch [3/50] | Batch [2750/12577] | Loss: 9.9629
Epoch [3/50] | Batch [2800/12577] | Loss: 10.1561
Epoch [3/50] | Batch [2850/12577] | Loss: 10.1564
Epoch [3/50] | Batch [2900/12577] | Loss: 10.0939
Epoch [3/50] | Batch [2950/12577] | Loss: 10.1891
Epoch [3/50] | Batch [3000/12577] | Loss: 10.0303
Epoch [3/50] | Batch [3050/12577] | Loss: 10.1399
Epoch [3/50] | Batch [3100/12577] | Loss: 9.7542
Epoch [3/50] | Batch [3150/12577] | Loss: 10.3172
Epoch [3/50] | Batch [3200/12577] | Loss: 10.4493
Epoch [3/50] | Batch [3250/12577] | Loss: 10.1516
Epoch [3/50] | Batch [3300/12577] | Loss: 10.1779
Epoch [3/50] | Batch [3350/12577] | Loss: 10.0071
Epoch [3/50] | Batch [3400/12577] | Loss: 9.7022
Epoch [3/50] | Batch [3450/12577] | Loss: 9.7419
Epoch [3/50] | Batch [3500/12577] | Loss: 9.9635
Epoch [3/50] | Batch [3550/12577] | Loss: 10.2383
Epoch [3/50] | Batch [3600/12577] | Loss: 10.0351
Epoch [3/50] | Batch [3650/12577] | Loss: 10.2430
Epoch [3/50] | Batch [3700/12577] | Loss: 10.0122
Epoch [3/50] | Batch [3750/12577] | Loss: 10.3451
Epoch [3/50] | Batch [3800/12577] | Loss: 10.0368
Epoch [3/50] | Batch [3850/12577] | Loss: 10.0094
Epoch [3/50] | Batch [3900/12577] | Loss: 10.2394
Epoch [3/50] | Batch [3950/12577] | Loss: 10.1395
Epoch [3/50] | Batch [4000/12577] | Loss: 9.9980
Epoch [3/50] | Batch [4050/12577] | Loss: 10.0218
Epoch [3/50] | Batch [4100/12577] | Loss: 10.0502
Epoch [3/50] | Batch [4150/12577] | Loss: 10.0489
Epoch [3/50] | Batch [4200/12577] | Loss: 9.7287
Epoch [3/50] | Batch [4250/12577] | Loss: 10.0537
Epoch [3/50] | Batch [4300/12577] | Loss: 9.8371
Epoch [3/50] | Batch [4350/12577] | Loss: 10.1415
Epoch [3/50] | Batch [4400/12577] | Loss: 10.1835
Epoch [3/50] | Batch [4450/12577] | Loss: 9.9193
Epoch [3/50] | Batch [4500/12577] | Loss: 10.0764
Epoch [3/50] | Batch [4550/12577] | Loss: 9.7966
Epoch [3/50] | Batch [4600/12577] | Loss: 10.1023
Epoch [3/50] | Batch [4650/12577] | Loss: 10.3456
Epoch [3/50] | Batch [4700/12577] | Loss: 10.2310
Epoch [3/50] | Batch [4750/12577] | Loss: 9.9757
Epoch [3/50] | Batch [4800/12577] | Loss: 10.1647
Epoch [3/50] | Batch [4850/12577] | Loss: 9.7784
Epoch [3/50] | Batch [4900/12577] | Loss: 9.7356
Epoch [3/50] | Batch [4950/12577] | Loss: 10.1152
Epoch [3/50] | Batch [5000/12577] | Loss: 9.9823
Epoch [3/50] | Batch [5050/12577] | Loss: 9.7944
Epoch [3/50] | Batch [5100/12577] | Loss: 10.0233
Epoch [3/50] | Batch [5150/12577] | Loss: 9.8136
Epoch [3/50] | Batch [5200/12577] | Loss: 9.9629
Epoch [3/50] | Batch [5250/12577] | Loss: 9.8982
Epoch [3/50] | Batch [5300/12577] | Loss: 9.9123
Epoch [3/50] | Batch [5350/12577] | Loss: 9.8812
Epoch [3/50] | Batch [5400/12577] | Loss: 9.6919
Epoch [3/50] | Batch [5450/12577] | Loss: 9.9285
Epoch [3/50] | Batch [5500/12577] | Loss: 9.8622
Epoch [3/50] | Batch [5550/12577] | Loss: 10.0163
Epoch [3/50] | Batch [5600/12577] | Loss: 9.7747
Epoch [3/50] | Batch [5650/12577] | Loss: 10.0007
Epoch [3/50] | Batch [5700/12577] | Loss: 10.1257
Epoch [3/50] | Batch [5750/12577] | Loss: 10.2973
Epoch [3/50] | Batch [5800/12577] | Loss: 9.8975
Epoch [3/50] | Batch [5850/12577] | Loss: 10.0292
Epoch [3/50] | Batch [5900/12577] | Loss: 9.9205
Epoch [3/50] | Batch [5950/12577] | Loss: 9.9396
Epoch [3/50] | Batch [6000/12577] | Loss: 9.8709
Epoch [3/50] | Batch [6050/12577] | Loss: 9.9036
Epoch [3/50] | Batch [6100/12577] | Loss: 9.8900
Epoch [3/50] | Batch [6150/12577] | Loss: 10.1896
Epoch [3/50] | Batch [6200/12577] | Loss: 10.0590
Epoch [3/50] | Batch [6250/12577] | Loss: 10.3576
Epoch [3/50] | Batch [6300/12577] | Loss: 9.7699
Epoch [3/50] | Batch [6350/12577] | Loss: 10.1902
Epoch [3/50] | Batch [6400/12577] | Loss: 10.0513
Epoch [3/50] | Batch [6450/12577] | Loss: 10.0123
Epoch [3/50] | Batch [6500/12577] | Loss: 9.9665
Epoch [3/50] | Batch [6550/12577] | Loss: 9.9694
Epoch [3/50] | Batch [6600/12577] | Loss: 9.6679
Epoch [3/50] | Batch [6650/12577] | Loss: 10.0329
Epoch [3/50] | Batch [6700/12577] | Loss: 9.9701
Epoch [3/50] | Batch [6750/12577] | Loss: 9.9676
Epoch [3/50] | Batch [6800/12577] | Loss: 10.2401
Epoch [3/50] | Batch [6850/12577] | Loss: 10.3174
Epoch [3/50] | Batch [6900/12577] | Loss: 10.0597
Epoch [3/50] | Batch [6950/12577] | Loss: 9.8949
Epoch [3/50] | Batch [7000/12577] | Loss: 10.0775
Epoch [3/50] | Batch [7050/12577] | Loss: 9.8069
Epoch [3/50] | Batch [7100/12577] | Loss: 9.9241
Epoch [3/50] | Batch [7150/12577] | Loss: 10.2894
Epoch [3/50] | Batch [7200/12577] | Loss: 10.1072
Epoch [3/50] | Batch [7250/12577] | Loss: 10.1888
Epoch [3/50] | Batch [7300/12577] | Loss: 10.2340
Epoch [3/50] | Batch [7350/12577] | Loss: 10.1992
Epoch [3/50] | Batch [7400/12577] | Loss: 10.0360
Epoch [3/50] | Batch [7450/12577] | Loss: 9.8203
Epoch [3/50] | Batch [7500/12577] | Loss: 9.9505
Epoch [3/50] | Batch [7550/12577] | Loss: 9.7497
Epoch [3/50] | Batch [7600/12577] | Loss: 9.9020
Epoch [3/50] | Batch [7650/12577] | Loss: 10.3546
Epoch [3/50] | Batch [7700/12577] | Loss: 9.9371
Epoch [3/50] | Batch [7750/12577] | Loss: 9.9671
Epoch [3/50] | Batch [7800/12577] | Loss: 10.1599
Epoch [3/50] | Batch [7850/12577] | Loss: 9.9825
Epoch [3/50] | Batch [7900/12577] | Loss: 9.5545
Epoch [3/50] | Batch [7950/12577] | Loss: 9.9498
Epoch [3/50] | Batch [8000/12577] | Loss: 10.2729
Epoch [3/50] | Batch [8050/12577] | Loss: 9.9892
Epoch [3/50] | Batch [8100/12577] | Loss: 9.9939
Epoch [3/50] | Batch [8150/12577] | Loss: 10.2120
Epoch [3/50] | Batch [8200/12577] | Loss: 9.6455
Epoch [3/50] | Batch [8250/12577] | Loss: 9.7544
Epoch [3/50] | Batch [8300/12577] | Loss: 9.7240
Epoch [3/50] | Batch [8350/12577] | Loss: 10.0934
Epoch [3/50] | Batch [8400/12577] | Loss: 10.1066
Epoch [3/50] | Batch [8450/12577] | Loss: 10.2075
Epoch [3/50] | Batch [8500/12577] | Loss: 10.0356
Epoch [3/50] | Batch [8550/12577] | Loss: 9.8084
Epoch [3/50] | Batch [8600/12577] | Loss: 10.0104
Epoch [3/50] | Batch [8650/12577] | Loss: 9.9567
Epoch [3/50] | Batch [8700/12577] | Loss: 9.8555
Epoch [3/50] | Batch [8750/12577] | Loss: 10.1115
Epoch [3/50] | Batch [8800/12577] | Loss: 9.8548
Epoch [3/50] | Batch [8850/12577] | Loss: 10.2361
Epoch [3/50] | Batch [8900/12577] | Loss: 9.7933
Epoch [3/50] | Batch [8950/12577] | Loss: 10.1133
Epoch [3/50] | Batch [9000/12577] | Loss: 9.9954
Epoch [3/50] | Batch [9050/12577] | Loss: 9.9406
Epoch [3/50] | Batch [9100/12577] | Loss: 10.1640
Epoch [3/50] | Batch [9150/12577] | Loss: 9.9597
Epoch [3/50] | Batch [9200/12577] | Loss: 10.0680
Epoch [3/50] | Batch [9250/12577] | Loss: 9.8646
Epoch [3/50] | Batch [9300/12577] | Loss: 10.1247
Epoch [3/50] | Batch [9350/12577] | Loss: 9.9321
Epoch [3/50] | Batch [9400/12577] | Loss: 10.2477
Epoch [3/50] | Batch [9450/12577] | Loss: 9.7275
Epoch [3/50] | Batch [9500/12577] | Loss: 9.8899
Epoch [3/50] | Batch [9550/12577] | Loss: 9.8784
Epoch [3/50] | Batch [9600/12577] | Loss: 9.8770
Epoch [3/50] | Batch [9650/12577] | Loss: 10.0452
Epoch [3/50] | Batch [9700/12577] | Loss: 9.9979
Epoch [3/50] | Batch [9750/12577] | Loss: 9.8209
Epoch [3/50] | Batch [9800/12577] | Loss: 9.8559
Epoch [3/50] | Batch [9850/12577] | Loss: 9.8213
Epoch [3/50] | Batch [9900/12577] | Loss: 10.3362
Epoch [3/50] | Batch [9950/12577] | Loss: 10.1195
Epoch [3/50] | Batch [10000/12577] | Loss: 9.8092
Epoch [3/50] | Batch [10050/12577] | Loss: 9.9595
Epoch [3/50] | Batch [10100/12577] | Loss: 10.2532
Epoch [3/50] | Batch [10150/12577] | Loss: 10.0654
Epoch [3/50] | Batch [10200/12577] | Loss: 10.0065
Epoch [3/50] | Batch [10250/12577] | Loss: 9.7842
Epoch [3/50] | Batch [10300/12577] | Loss: 9.7548
Epoch [3/50] | Batch [10350/12577] | Loss: 9.8604
Epoch [3/50] | Batch [10400/12577] | Loss: 9.7945
Epoch [3/50] | Batch [10450/12577] | Loss: 9.9785
Epoch [3/50] | Batch [10500/12577] | Loss: 10.3226
Epoch [3/50] | Batch [10550/12577] | Loss: 10.0536
Epoch [3/50] | Batch [10600/12577] | Loss: 10.2499
Epoch [3/50] | Batch [10650/12577] | Loss: 10.0902
Epoch [3/50] | Batch [10700/12577] | Loss: 10.2748
Epoch [3/50] | Batch [10750/12577] | Loss: 10.1160
Epoch [3/50] | Batch [10800/12577] | Loss: 10.1475
Epoch [3/50] | Batch [10850/12577] | Loss: 10.0857
Epoch [3/50] | Batch [10900/12577] | Loss: 10.0012
Epoch [3/50] | Batch [10950/12577] | Loss: 10.1499
Epoch [3/50] | Batch [11000/12577] | Loss: 10.5257
Epoch [3/50] | Batch [11050/12577] | Loss: 9.9039
Epoch [3/50] | Batch [11100/12577] | Loss: 10.1839
Epoch [3/50] | Batch [11150/12577] | Loss: 10.0885
Epoch [3/50] | Batch [11200/12577] | Loss: 10.0886
Epoch [3/50] | Batch [11250/12577] | Loss: 9.8420
Epoch [3/50] | Batch [11300/12577] | Loss: 9.8436
Epoch [3/50] | Batch [11350/12577] | Loss: 9.9264
Epoch [3/50] | Batch [11400/12577] | Loss: 9.9430
Epoch [3/50] | Batch [11450/12577] | Loss: 9.9519
Epoch [3/50] | Batch [11500/12577] | Loss: 9.9310
Epoch [3/50] | Batch [11550/12577] | Loss: 10.3797
Epoch [3/50] | Batch [11600/12577] | Loss: 10.2114
Epoch [3/50] | Batch [11650/12577] | Loss: 10.1167
Epoch [3/50] | Batch [11700/12577] | Loss: 10.4761
Epoch [3/50] | Batch [11750/12577] | Loss: 9.8729
Epoch [3/50] | Batch [11800/12577] | Loss: 9.8039
Epoch [3/50] | Batch [11850/12577] | Loss: 9.7321
Epoch [3/50] | Batch [11900/12577] | Loss: 10.0576
Epoch [3/50] | Batch [11950/12577] | Loss: 9.8945
Epoch [3/50] | Batch [12000/12577] | Loss: 10.0841
Epoch [3/50] | Batch [12050/12577] | Loss: 9.7027
Epoch [3/50] | Batch [12100/12577] | Loss: 9.7761
Epoch [3/50] | Batch [12150/12577] | Loss: 10.4102
Epoch [3/50] | Batch [12200/12577] | Loss: 10.0095
Epoch [3/50] | Batch [12250/12577] | Loss: 9.9470
Epoch [3/50] | Batch [12300/12577] | Loss: 10.0341
Epoch [3/50] | Batch [12350/12577] | Loss: 10.0480
Epoch [3/50] | Batch [12400/12577] | Loss: 10.1714
Epoch [3/50] | Batch [12450/12577] | Loss: 10.1682
Epoch [3/50] | Batch [12500/12577] | Loss: 10.0514
Epoch [3/50] | Batch [12550/12577] | Loss: 10.0850
--- Epoch 3 Completed | Avg Loss: 10.0285 | LR: 0.001000 ---
Validation @ Epoch 3 | Hit@10: 0.0307 | NDCG@10: 0.0167
🏆 New Best Hit@10! Model saved to src/grid_search_cell_phones_and_accessories_4.pth
Epoch [4/50] | Batch [0/12577] | Loss: 9.7637
Epoch [4/50] | Batch [50/12577] | Loss: 9.7750
Epoch [4/50] | Batch [100/12577] | Loss: 9.4408
Epoch [4/50] | Batch [150/12577] | Loss: 9.7179
Epoch [4/50] | Batch [200/12577] | Loss: 10.0048
Epoch [4/50] | Batch [250/12577] | Loss: 9.6383
Epoch [4/50] | Batch [300/12577] | Loss: 10.0772
Epoch [4/50] | Batch [350/12577] | Loss: 9.9355
Epoch [4/50] | Batch [400/12577] | Loss: 9.4966
Epoch [4/50] | Batch [450/12577] | Loss: 9.6095
Epoch [4/50] | Batch [500/12577] | Loss: 9.7786
Epoch [4/50] | Batch [550/12577] | Loss: 9.9124
Epoch [4/50] | Batch [600/12577] | Loss: 9.9290
Epoch [4/50] | Batch [650/12577] | Loss: 9.4369
Epoch [4/50] | Batch [700/12577] | Loss: 9.8068
Epoch [4/50] | Batch [750/12577] | Loss: 10.0192
Epoch [4/50] | Batch [800/12577] | Loss: 10.1236
Epoch [4/50] | Batch [850/12577] | Loss: 9.7785
Epoch [4/50] | Batch [900/12577] | Loss: 10.1257
Epoch [4/50] | Batch [950/12577] | Loss: 9.9108
Epoch [4/50] | Batch [1000/12577] | Loss: 10.0090
Epoch [4/50] | Batch [1050/12577] | Loss: 9.9603
Epoch [4/50] | Batch [1100/12577] | Loss: 9.8613
Epoch [4/50] | Batch [1150/12577] | Loss: 9.8668
Epoch [4/50] | Batch [1200/12577] | Loss: 9.9017
Epoch [4/50] | Batch [1250/12577] | Loss: 9.8883
Epoch [4/50] | Batch [1300/12577] | Loss: 9.8140
Epoch [4/50] | Batch [1350/12577] | Loss: 10.0534
Epoch [4/50] | Batch [1400/12577] | Loss: 10.0134
Epoch [4/50] | Batch [1450/12577] | Loss: 10.0896
Epoch [4/50] | Batch [1500/12577] | Loss: 9.6910
Epoch [4/50] | Batch [1550/12577] | Loss: 9.8946
Epoch [4/50] | Batch [1600/12577] | Loss: 10.2963
Epoch [4/50] | Batch [1650/12577] | Loss: 9.6578
Epoch [4/50] | Batch [1700/12577] | Loss: 9.9879
Epoch [4/50] | Batch [1750/12577] | Loss: 9.7006
Epoch [4/50] | Batch [1800/12577] | Loss: 10.0784
Epoch [4/50] | Batch [1850/12577] | Loss: 10.0108
Epoch [4/50] | Batch [1900/12577] | Loss: 9.6078
Epoch [4/50] | Batch [1950/12577] | Loss: 9.7891
Epoch [4/50] | Batch [2000/12577] | Loss: 10.2209
Epoch [4/50] | Batch [2050/12577] | Loss: 9.8070
Epoch [4/50] | Batch [2100/12577] | Loss: 10.0051
Epoch [4/50] | Batch [2150/12577] | Loss: 10.1142
Epoch [4/50] | Batch [2200/12577] | Loss: 10.0405
Epoch [4/50] | Batch [2250/12577] | Loss: 9.9528
Epoch [4/50] | Batch [2300/12577] | Loss: 9.8271
Epoch [4/50] | Batch [2350/12577] | Loss: 9.9012
Epoch [4/50] | Batch [2400/12577] | Loss: 9.7163
Epoch [4/50] | Batch [2450/12577] | Loss: 9.8631
Epoch [4/50] | Batch [2500/12577] | Loss: 9.8632
Epoch [4/50] | Batch [2550/12577] | Loss: 9.8370
Epoch [4/50] | Batch [2600/12577] | Loss: 10.0272
Epoch [4/50] | Batch [2650/12577] | Loss: 9.8809
Epoch [4/50] | Batch [2700/12577] | Loss: 10.1435
Epoch [4/50] | Batch [2750/12577] | Loss: 9.8319
Epoch [4/50] | Batch [2800/12577] | Loss: 9.4384
Epoch [4/50] | Batch [2850/12577] | Loss: 9.8409
Epoch [4/50] | Batch [2900/12577] | Loss: 9.7087
Epoch [4/50] | Batch [2950/12577] | Loss: 9.9147
Epoch [4/50] | Batch [3000/12577] | Loss: 9.8010
Epoch [4/50] | Batch [3050/12577] | Loss: 9.9246
Epoch [4/50] | Batch [3100/12577] | Loss: 10.0498
Epoch [4/50] | Batch [3150/12577] | Loss: 10.0288
Epoch [4/50] | Batch [3200/12577] | Loss: 10.3874
Epoch [4/50] | Batch [3250/12577] | Loss: 9.8407
Epoch [4/50] | Batch [3300/12577] | Loss: 9.8640
Epoch [4/50] | Batch [3350/12577] | Loss: 9.9555
Epoch [4/50] | Batch [3400/12577] | Loss: 9.6227
Epoch [4/50] | Batch [3450/12577] | Loss: 9.6205
Epoch [4/50] | Batch [3500/12577] | Loss: 9.9444
Epoch [4/50] | Batch [3550/12577] | Loss: 10.0946
Epoch [4/50] | Batch [3600/12577] | Loss: 10.0725
Epoch [4/50] | Batch [3650/12577] | Loss: 10.0955
Epoch [4/50] | Batch [3700/12577] | Loss: 10.2891
Epoch [4/50] | Batch [3750/12577] | Loss: 9.6470
Epoch [4/50] | Batch [3800/12577] | Loss: 9.9740
Epoch [4/50] | Batch [3850/12577] | Loss: 9.9528
Epoch [4/50] | Batch [3900/12577] | Loss: 9.9304
Epoch [4/50] | Batch [3950/12577] | Loss: 9.8840
Epoch [4/50] | Batch [4000/12577] | Loss: 10.4088
Epoch [4/50] | Batch [4050/12577] | Loss: 10.1522
Epoch [4/50] | Batch [4100/12577] | Loss: 9.8173
Epoch [4/50] | Batch [4150/12577] | Loss: 9.7774
Epoch [4/50] | Batch [4200/12577] | Loss: 9.9484
Epoch [4/50] | Batch [4250/12577] | Loss: 10.1089
Epoch [4/50] | Batch [4300/12577] | Loss: 9.8486
Epoch [4/50] | Batch [4350/12577] | Loss: 10.1875
Epoch [4/50] | Batch [4400/12577] | Loss: 9.6755
Epoch [4/50] | Batch [4450/12577] | Loss: 9.5651
Epoch [4/50] | Batch [4500/12577] | Loss: 9.6720
Epoch [4/50] | Batch [4550/12577] | Loss: 9.8757
Epoch [4/50] | Batch [4600/12577] | Loss: 10.0815
Epoch [4/50] | Batch [4650/12577] | Loss: 10.0685
Epoch [4/50] | Batch [4700/12577] | Loss: 9.8790
Epoch [4/50] | Batch [4750/12577] | Loss: 9.9917
Epoch [4/50] | Batch [4800/12577] | Loss: 9.8049
Epoch [4/50] | Batch [4850/12577] | Loss: 10.0162
Epoch [4/50] | Batch [4900/12577] | Loss: 9.6075
Epoch [4/50] | Batch [4950/12577] | Loss: 10.0980
Epoch [4/50] | Batch [5000/12577] | Loss: 9.9852
Epoch [4/50] | Batch [5050/12577] | Loss: 9.6774
Epoch [4/50] | Batch [5100/12577] | Loss: 9.8219
Epoch [4/50] | Batch [5150/12577] | Loss: 10.2635
Epoch [4/50] | Batch [5200/12577] | Loss: 10.0692
Epoch [4/50] | Batch [5250/12577] | Loss: 10.2012
Epoch [4/50] | Batch [5300/12577] | Loss: 10.2686
Epoch [4/50] | Batch [5350/12577] | Loss: 10.0153
Epoch [4/50] | Batch [5400/12577] | Loss: 9.9007
Epoch [4/50] | Batch [5450/12577] | Loss: 9.7300
Epoch [4/50] | Batch [5500/12577] | Loss: 10.1082
Epoch [4/50] | Batch [5550/12577] | Loss: 9.9062
Epoch [4/50] | Batch [5600/12577] | Loss: 10.0062
Epoch [4/50] | Batch [5650/12577] | Loss: 9.9180
Epoch [4/50] | Batch [5700/12577] | Loss: 9.7401
Epoch [4/50] | Batch [5750/12577] | Loss: 10.2278
Epoch [4/50] | Batch [5800/12577] | Loss: 9.8574
Epoch [4/50] | Batch [5850/12577] | Loss: 9.6227
Epoch [4/50] | Batch [5900/12577] | Loss: 9.8131
Epoch [4/50] | Batch [5950/12577] | Loss: 9.9284
Epoch [4/50] | Batch [6000/12577] | Loss: 9.7266
Epoch [4/50] | Batch [6050/12577] | Loss: 9.9085
Epoch [4/50] | Batch [6100/12577] | Loss: 9.5733
Epoch [4/50] | Batch [6150/12577] | Loss: 10.1564
Epoch [4/50] | Batch [6200/12577] | Loss: 9.8830
Epoch [4/50] | Batch [6250/12577] | Loss: 10.1482
Epoch [4/50] | Batch [6300/12577] | Loss: 9.9549
Epoch [4/50] | Batch [6350/12577] | Loss: 10.1370
Epoch [4/50] | Batch [6400/12577] | Loss: 9.7952
Epoch [4/50] | Batch [6450/12577] | Loss: 9.7555
Epoch [4/50] | Batch [6500/12577] | Loss: 9.7364
Epoch [4/50] | Batch [6550/12577] | Loss: 9.7191
Epoch [4/50] | Batch [6600/12577] | Loss: 9.6144
Epoch [4/50] | Batch [6650/12577] | Loss: 9.9691
Epoch [4/50] | Batch [6700/12577] | Loss: 9.9599
Epoch [4/50] | Batch [6750/12577] | Loss: 9.9025
Epoch [4/50] | Batch [6800/12577] | Loss: 9.9616
Epoch [4/50] | Batch [6850/12577] | Loss: 9.8028
Epoch [4/50] | Batch [6900/12577] | Loss: 9.9326
Epoch [4/50] | Batch [6950/12577] | Loss: 10.0503
Epoch [4/50] | Batch [7000/12577] | Loss: 10.0092
Epoch [4/50] | Batch [7050/12577] | Loss: 10.1399
Epoch [4/50] | Batch [7100/12577] | Loss: 9.7670
Epoch [4/50] | Batch [7150/12577] | Loss: 9.7704
Epoch [4/50] | Batch [7200/12577] | Loss: 9.5317
Epoch [4/50] | Batch [7250/12577] | Loss: 10.0222
Epoch [4/50] | Batch [7300/12577] | Loss: 10.2502
Epoch [4/50] | Batch [7350/12577] | Loss: 9.8628
Epoch [4/50] | Batch [7400/12577] | Loss: 10.0043
Epoch [4/50] | Batch [7450/12577] | Loss: 9.8567
Epoch [4/50] | Batch [7500/12577] | Loss: 9.8478
Epoch [4/50] | Batch [7550/12577] | Loss: 10.2758
Epoch [4/50] | Batch [7600/12577] | Loss: 9.7002
Epoch [4/50] | Batch [7650/12577] | Loss: 9.8521
Epoch [4/50] | Batch [7700/12577] | Loss: 9.7772
Epoch [4/50] | Batch [7750/12577] | Loss: 9.9219
Epoch [4/50] | Batch [7800/12577] | Loss: 9.8739
Epoch [4/50] | Batch [7850/12577] | Loss: 9.6618
Epoch [4/50] | Batch [7900/12577] | Loss: 10.0587
Epoch [4/50] | Batch [7950/12577] | Loss: 9.8816
